# started on Fri Sep  6 07:28:29 2024

921.53	msec	task-clock:u	921532884	100.00	1.000	CPUs utilized
0		context-switches:u	921532884	100.00	0.000	/sec
0		cpu-migrations:u	921532884	100.00	0.000	/sec
33		page-faults:u	921532884	100.00	35.810	/sec
2207144719		cycles:u	448321147	48.00	2.395	GHz
6442480548		instructions:u	452329460	49.00	2.92	insn per cycle
2140287719		branches:u	456310553	49.00	2.323	G/sec
4326998		branch-misses:u	460313570	49.00	0.20	of all branches
71465		L1-dcache-loads:u	464303664	50.00	77.550	K/sec
3186		L1-dcache-load-misses:u	468283923	50.00	4.46	of all L1-dcache accesses
5658		LLC-loads:u	472294979	51.00	6.140	K/sec
866		LLC-load-misses:u	405222645	43.00	15.31	of all LL-cache accesses
2193757752		L1-icache-loads:u	401216850	43.00	2.381	G/sec
2053		L1-icache-load-misses:u	397222906	43.00	0.00	of all L1-icache accesses
7072		dTLB-loads:u	393219147	42.00	7.674	K/sec
111		dTLB-load-misses:u	389243684	42.00	1.57	of all dTLB cache accesses
2193385572		iTLB-loads:u	385250628	41.00	2.380	G/sec
2		iTLB-load-misses:u	383985295	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
