# started on Thu Sep  5 23:16:58 2024

929.12	msec	task-clock:u	929116330	100.00	1.000	CPUs utilized
0		context-switches:u	929116330	100.00	0.000	/sec
0		cpu-migrations:u	929116330	100.00	0.000	/sec
33		page-faults:u	929116330	100.00	35.518	/sec
2225759151		cycles:u	453157997	48.00	2.396	GHz
6454875369		instructions:u	455091888	48.00	2.90	insn per cycle
2148146871		branches:u	459089329	49.00	2.312	G/sec
5179319		branch-misses:u	463087775	49.00	0.24	of all branches
72769		L1-dcache-loads:u	467077962	50.00	78.321	K/sec
3242		L1-dcache-load-misses:u	471077406	50.00	4.46	of all L1-dcache accesses
5337		LLC-loads:u	475056090	51.00	5.744	K/sec
9		LLC-load-misses:u	407959591	43.00	0.17	of all LL-cache accesses
2211146766		L1-icache-loads:u	406027444	43.00	2.380	G/sec
1841		L1-icache-load-misses:u	402028186	43.00	0.00	of all L1-icache accesses
6346		dTLB-loads:u	398037000	42.00	6.830	K/sec
101		dTLB-load-misses:u	394039274	42.00	1.59	of all dTLB cache accesses
2211144200		iTLB-loads:u	390060573	41.00	2.380	G/sec
43		iTLB-load-misses:u	386065462	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
