# started on Fri Sep  6 01:15:01 2024

930.05	msec	task-clock:u	930050110	100.00	1.000	CPUs utilized
0		context-switches:u	930050110	100.00	0.000	/sec
0		cpu-migrations:u	930050110	100.00	0.000	/sec
34		page-faults:u	930050110	100.00	36.557	/sec
2180458119		cycles:u	454168499	48.00	2.344	GHz
6483611752		instructions:u	456322517	49.00	2.97	insn per cycle
2158433803		branches:u	460280296	49.00	2.321	G/sec
3393		branch-misses:u	464269130	49.00	0.00	of all branches
70463		L1-dcache-loads:u	468238834	50.00	75.763	K/sec
3369		L1-dcache-load-misses:u	472249593	50.00	4.78	of all L1-dcache accesses
5972		LLC-loads:u	476227666	51.00	6.421	K/sec
2		LLC-load-misses:u	407886741	43.00	0.03	of all LL-cache accesses
2145424197		L1-icache-loads:u	405770294	43.00	2.307	G/sec
1891		L1-icache-load-misses:u	401780890	43.00	0.00	of all L1-icache accesses
6906		dTLB-loads:u	397808368	42.00	7.425	K/sec
108		dTLB-load-misses:u	393820795	42.00	1.56	of all dTLB cache accesses
2145213301		iTLB-loads:u	389823148	41.00	2.307	G/sec
43		iTLB-load-misses:u	385822388	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
