# started on Fri Sep  6 04:02:03 2024

1816.49	msec	task-clock:u	1816493255	100.00	1.000	CPUs utilized
0		context-switches:u	1816493255	100.00	0.000	/sec
0		cpu-migrations:u	1816493255	100.00	0.000	/sec
33		page-faults:u	1816493255	100.00	18.167	/sec
4353376101		cycles:u	897924296	49.00	2.397	GHz
6443441675		instructions:u	901913058	49.00	1.48	insn per cycle
2147827705		branches:u	905911614	49.00	1.182	G/sec
4786649		branch-misses:u	909982522	50.00	0.22	of all branches
70852		L1-dcache-loads:u	913981978	50.00	39.005	K/sec
3342		L1-dcache-load-misses:u	917975851	50.00	4.72	of all L1-dcache accesses
7221		LLC-loads:u	920615534	50.00	3.975	K/sec
1374		LLC-load-misses:u	786579681	43.00	19.03	of all LL-cache accesses
4325398361		L1-icache-loads:u	782580365	43.00	2.381	G/sec
1894		L1-icache-load-misses:u	778579066	42.00	0.00	of all L1-icache accesses
6726		dTLB-loads:u	774510719	42.00	3.703	K/sec
103		dTLB-load-misses:u	770517441	42.00	1.53	of all dTLB cache accesses
4325714573		iTLB-loads:u	767935108	42.00	2.381	G/sec
0		iTLB-load-misses:u	767876593	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
