# started on Thu Sep  5 23:30:01 2024

921.24	msec	task-clock:u	921242571	100.00	1.000	CPUs utilized
0		context-switches:u	921242571	100.00	0.000	/sec
0		cpu-migrations:u	921242571	100.00	0.000	/sec
34		page-faults:u	921242571	100.00	36.907	/sec
2207068540		cycles:u	448976552	48.00	2.396	GHz
6405066352		instructions:u	452960035	49.00	2.90	insn per cycle
2128038344		branches:u	456973147	49.00	2.310	G/sec
5244664		branch-misses:u	461023143	50.00	0.25	of all branches
70645		L1-dcache-loads:u	465018886	50.00	76.684	K/sec
3234		L1-dcache-load-misses:u	469022696	50.00	4.58	of all L1-dcache accesses
5751		LLC-loads:u	473018995	51.00	6.243	K/sec
872		LLC-load-misses:u	404286148	43.00	15.16	of all LL-cache accesses
2192125246		L1-icache-loads:u	400283980	43.00	2.380	G/sec
1778		L1-icache-load-misses:u	396271391	43.00	0.00	of all L1-icache accesses
6257		dTLB-loads:u	392223462	42.00	6.792	K/sec
104		dTLB-load-misses:u	388222911	42.00	1.66	of all dTLB cache accesses
2191900679		iTLB-loads:u	384222799	41.00	2.379	G/sec
0		iTLB-load-misses:u	383927833	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
