# started on Wed Sep  4 23:05:50 2024

1830.09	msec	task-clock:u	1830094585	100.00	0.996	CPUs utilized
0		context-switches:u	1830094585	100.00	0.000	/sec
0		cpu-migrations:u	1830094585	100.00	0.000	/sec
34		page-faults:u	1830094585	100.00	18.578	/sec
4385570908		cycles:u	906106313	49.00	2.396	GHz
6700953076		instructions:u	906089738	49.00	1.53	insn per cycle
2167947795		branches:u	906092010	49.00	1.185	G/sec
3549		branch-misses:u	909504347	49.00	0.00	of all branches
71534		L1-dcache-loads:u	913506385	49.00	39.088	K/sec
3342		L1-dcache-load-misses:u	917520143	50.00	4.67	of all L1-dcache accesses
5693		LLC-loads:u	921522530	50.00	3.111	K/sec
16		LLC-load-misses:u	792002737	43.00	0.28	of all LL-cache accesses
4338030841		L1-icache-loads:u	792004164	43.00	2.370	G/sec
0		L1-icache-load-misses:u	792003723	43.00		
6797		dTLB-loads:u	788589553	43.00	3.714	K/sec
109		dTLB-load-misses:u	784586662	42.00	1.60	of all dTLB cache accesses
4312445760		iTLB-loads:u	780574426	42.00	2.356	G/sec
61		iTLB-load-misses:u	776571092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
