# started on Fri Sep  6 06:15:12 2024

910.92	msec	task-clock:u	910919053	100.00	1.000	CPUs utilized
0		context-switches:u	910919053	100.00	0.000	/sec
0		cpu-migrations:u	910919053	100.00	0.000	/sec
33		page-faults:u	910919053	100.00	36.227	/sec
2182393915		cycles:u	451443463	49.00	2.396	GHz
6487529428		instructions:u	455400000	49.00	2.97	insn per cycle
2152853117		branches:u	459404239	50.00	2.363	G/sec
4029		branch-misses:u	463021778	50.00	0.00	of all branches
77176		L1-dcache-loads:u	463023929	50.00	84.723	K/sec
3728		L1-dcache-load-misses:u	462994277	50.00	4.83	of all L1-dcache accesses
7923		LLC-loads:u	462946668	50.00	8.698	K/sec
921		LLC-load-misses:u	391533663	42.00	11.62	of all LL-cache accesses
2168164787		L1-icache-loads:u	387519315	42.00	2.380	G/sec
18		L1-icache-load-misses:u	383904924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383896792	42.00	0.000	/sec
0		dTLB-load-misses:u	383922997	42.00		
2161588691		iTLB-loads:u	383972589	42.00	2.373	G/sec
0		iTLB-load-misses:u	383973147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
