# started on Thu Sep  5 23:33:36 2024

915.30	msec	task-clock:u	915298071	100.00	1.000	CPUs utilized
0		context-switches:u	915298071	100.00	0.000	/sec
0		cpu-migrations:u	915298071	100.00	0.000	/sec
34		page-faults:u	915298071	100.00	37.146	/sec
2193026665		cycles:u	450235147	49.00	2.396	GHz
6512188617		instructions:u	454224773	49.00	2.97	insn per cycle
2155081526		branches:u	458224015	50.00	2.355	G/sec
3708		branch-misses:u	462221867	50.00	0.00	of all branches
70993		L1-dcache-loads:u	466214332	50.00	77.563	K/sec
3772		L1-dcache-load-misses:u	467312054	51.00	5.31	of all L1-dcache accesses
7343		LLC-loads:u	467295889	51.00	8.023	K/sec
1539		LLC-load-misses:u	397071556	43.00	20.96	of all LL-cache accesses
2174561879		L1-icache-loads:u	393075576	42.00	2.376	G/sec
1870		L1-icache-load-misses:u	389075260	42.00	0.00	of all L1-icache accesses
6919		dTLB-loads:u	385082870	42.00	7.559	K/sec
0		dTLB-load-misses:u	383985313	41.00		
2156631183		iTLB-loads:u	384002793	41.00	2.356	G/sec
0		iTLB-load-misses:u	384002128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
