# started on Thu Sep  5 22:07:48 2024

913.47	msec	task-clock:u	913470736	100.00	1.000	CPUs utilized
0		context-switches:u	913470736	100.00	0.000	/sec
0		cpu-migrations:u	913470736	100.00	0.000	/sec
34		page-faults:u	913470736	100.00	37.221	/sec
2188623881		cycles:u	451585850	49.00	2.396	GHz
6478605987		instructions:u	455579033	49.00	2.96	insn per cycle
2156109798		branches:u	459589183	50.00	2.360	G/sec
3568		branch-misses:u	463590275	50.00	0.00	of all branches
75971		L1-dcache-loads:u	465550886	50.00	83.167	K/sec
3696		L1-dcache-load-misses:u	465550904	50.00	4.87	of all L1-dcache accesses
7143		LLC-loads:u	465488500	50.00	7.820	K/sec
846		LLC-load-misses:u	393891072	43.00	11.84	of all LL-cache accesses
2157885610		L1-icache-loads:u	389893870	42.00	2.362	G/sec
1763		L1-icache-load-misses:u	385882147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383919850	42.00	0.000	/sec
0		dTLB-load-misses:u	383921369	42.00		
2147999901		iTLB-loads:u	383983052	42.00	2.351	G/sec
0		iTLB-load-misses:u	383984275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
