# started on Fri Sep  6 00:09:52 2024

947.96	msec	task-clock:u	947962257	100.00	0.998	CPUs utilized
0		context-switches:u	947962257	100.00	0.000	/sec
0		cpu-migrations:u	947962257	100.00	0.000	/sec
33		page-faults:u	947962257	100.00	34.812	/sec
2216896734		cycles:u	472968684	49.00	2.339	GHz
6420390916		instructions:u	472915833	49.00	2.90	insn per cycle
2136621929		branches:u	472936371	49.00	2.254	G/sec
5178764		branch-misses:u	472932981	49.00	0.24	of all branches
80233		L1-dcache-loads:u	472933165	49.00	84.637	K/sec
3762		L1-dcache-load-misses:u	472955463	49.00	4.69	of all L1-dcache accesses
5998		LLC-loads:u	474281391	50.00	6.327	K/sec
2		LLC-load-misses:u	407046240	42.00	0.03	of all LL-cache accesses
2189751698		L1-icache-loads:u	407045721	42.00	2.310	G/sec
44		L1-icache-load-misses:u	407026867	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407029296	42.00	0.000	/sec
2		dTLB-load-misses:u	407028036	42.00		
2205611797		iTLB-loads:u	407956291	43.00	2.327	G/sec
60		iTLB-load-misses:u	405685887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
