# started on Thu Sep  5 23:25:20 2024

929.23	msec	task-clock:u	929226440	100.00	1.000	CPUs utilized
0		context-switches:u	929226440	100.00	0.000	/sec
0		cpu-migrations:u	929226440	100.00	0.000	/sec
33		page-faults:u	929226440	100.00	35.513	/sec
2226225227		cycles:u	453251386	48.00	2.396	GHz
6548849826		instructions:u	454884648	48.00	2.94	insn per cycle
2161243063		branches:u	458874868	49.00	2.326	G/sec
3286		branch-misses:u	462875943	49.00	0.00	of all branches
70985		L1-dcache-loads:u	466868644	50.00	76.391	K/sec
3331		L1-dcache-load-misses:u	470868166	50.00	4.69	of all L1-dcache accesses
5639		LLC-loads:u	474868367	51.00	6.068	K/sec
11		LLC-load-misses:u	407984776	43.00	0.20	of all LL-cache accesses
2178267592		L1-icache-loads:u	406352182	43.00	2.344	G/sec
1672		L1-icache-load-misses:u	402350850	43.00	0.00	of all L1-icache accesses
6547		dTLB-loads:u	398356850	42.00	7.046	K/sec
103		dTLB-load-misses:u	394357739	42.00	1.57	of all dTLB cache accesses
2161989416		iTLB-loads:u	390358035	42.00	2.327	G/sec
48		iTLB-load-misses:u	386357572	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
