# started on Fri Sep  6 08:06:09 2024

910.54	msec	task-clock:u	910544794	100.00	1.000	CPUs utilized
0		context-switches:u	910544794	100.00	0.000	/sec
0		cpu-migrations:u	910544794	100.00	0.000	/sec
33		page-faults:u	910544794	100.00	36.242	/sec
2181769992		cycles:u	450442203	49.00	2.396	GHz
6446807303		instructions:u	454435700	49.00	2.95	insn per cycle
2142617049		branches:u	458433627	50.00	2.353	G/sec
3372		branch-misses:u	462439921	50.00	0.00	of all branches
75546		L1-dcache-loads:u	462547572	50.00	82.968	K/sec
3671		L1-dcache-load-misses:u	462549206	50.00	4.86	of all L1-dcache accesses
7061		LLC-loads:u	462547683	50.00	7.755	K/sec
838		LLC-load-misses:u	392109872	43.00	11.87	of all LL-cache accesses
2153566446		L1-icache-loads:u	388109186	42.00	2.365	G/sec
1754		L1-icache-load-misses:u	384111020	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996836	42.00	0.000	/sec
0		dTLB-load-misses:u	383995736	42.00		
2144430254		iTLB-loads:u	383995998	42.00	2.355	G/sec
0		iTLB-load-misses:u	383996407	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
