# started on Fri Sep  6 06:45:19 2024

918.79	msec	task-clock:u	918786589	100.00	1.000	CPUs utilized
0		context-switches:u	918786589	100.00	0.000	/sec
0		cpu-migrations:u	918786589	100.00	0.000	/sec
34		page-faults:u	918786589	100.00	37.005	/sec
2201516867		cycles:u	450534314	49.00	2.396	GHz
6419064363		instructions:u	454524812	49.00	2.92	insn per cycle
2126381622		branches:u	458512795	49.00	2.314	G/sec
4982798		branch-misses:u	462512773	50.00	0.23	of all branches
71268		L1-dcache-loads:u	466506480	50.00	77.568	K/sec
3276		L1-dcache-load-misses:u	470508738	51.00	4.60	of all L1-dcache accesses
7027		LLC-loads:u	470789979	51.00	7.648	K/sec
888		LLC-load-misses:u	400260498	43.00	12.64	of all LL-cache accesses
2186912618		L1-icache-loads:u	396274019	43.00	2.380	G/sec
1803		L1-icache-load-misses:u	392274053	42.00	0.00	of all L1-icache accesses
6658		dTLB-loads:u	388280074	42.00	7.247	K/sec
109		dTLB-load-misses:u	384281462	41.00	1.64	of all dTLB cache accesses
2187545340		iTLB-loads:u	383996518	41.00	2.381	G/sec
0		iTLB-load-misses:u	383997333	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
