# started on Thu Sep  5 22:28:32 2024

908.09	msec	task-clock:u	908089441	100.00	1.000	CPUs utilized
0		context-switches:u	908089441	100.00	0.000	/sec
0		cpu-migrations:u	908089441	100.00	0.000	/sec
34		page-faults:u	908089441	100.00	37.441	/sec
2176369946		cycles:u	448108627	49.00	2.397	GHz
6463733072		instructions:u	452072110	49.00	2.97	insn per cycle
2144195412		branches:u	456069810	50.00	2.361	G/sec
4008		branch-misses:u	460076521	50.00	0.00	of all branches
76207		L1-dcache-loads:u	460091668	50.00	83.920	K/sec
3866		L1-dcache-load-misses:u	460090242	50.00	5.07	of all L1-dcache accesses
7373		LLC-loads:u	460089477	50.00	8.119	K/sec
912		LLC-load-misses:u	392015239	43.00	12.37	of all LL-cache accesses
2152927411		L1-icache-loads:u	388019778	42.00	2.371	G/sec
4		L1-icache-load-misses:u	384017295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996438	42.00	0.000	/sec
0		dTLB-load-misses:u	383999347	42.00		
2145645368		iTLB-loads:u	383999239	42.00	2.363	G/sec
0		iTLB-load-misses:u	383999482	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
