# started on Fri Sep  6 03:23:18 2024

1808.13	msec	task-clock:u	1808129401	100.00	1.000	CPUs utilized
0		context-switches:u	1808129401	100.00	0.000	/sec
0		cpu-migrations:u	1808129401	100.00	0.000	/sec
34		page-faults:u	1808129401	100.00	18.804	/sec
4333363454		cycles:u	896103420	49.00	2.397	GHz
6444983419		instructions:u	900090441	49.00	1.49	insn per cycle
2138046852		branches:u	904150512	50.00	1.182	G/sec
5179889		branch-misses:u	908149275	50.00	0.24	of all branches
76699		L1-dcache-loads:u	912155456	50.00	42.419	K/sec
4049		L1-dcache-load-misses:u	912210273	50.00	5.28	of all L1-dcache accesses
7319		LLC-loads:u	912268926	50.00	4.048	K/sec
955		LLC-load-misses:u	780038793	43.00	13.05	of all LL-cache accesses
4318469076		L1-icache-loads:u	776040704	42.00	2.388	G/sec
1754		L1-icache-load-misses:u	771980036	42.00	0.00	of all L1-icache accesses
588		dTLB-loads:u	767978536	42.00	325.198	/sec
0		dTLB-load-misses:u	767918594	42.00		
4318721151		iTLB-loads:u	767918310	42.00	2.389	G/sec
0		iTLB-load-misses:u	767876550	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
