# started on Wed Sep  4 22:11:31 2024

1036.18	msec	task-clock:u	1036177292	100.00	1.000	CPUs utilized
0		context-switches:u	1036177292	100.00	0.000	/sec
0		cpu-migrations:u	1036177292	100.00	0.000	/sec
34		page-faults:u	1036177292	100.00	32.813	/sec
2482978399		cycles:u	507530534	48.00	2.396	GHz
6776927581		instructions:u	511523091	49.00	2.73	insn per cycle
2214167974		branches:u	515510130	49.00	2.137	G/sec
4242		branch-misses:u	519504477	50.00	0.00	of all branches
73380		L1-dcache-loads:u	523510426	50.00	70.818	K/sec
3449		L1-dcache-load-misses:u	527507626	50.00	4.70	of all L1-dcache accesses
5279		LLC-loads:u	531509735	51.00	5.095	K/sec
702		LLC-load-misses:u	452653645	43.00	13.30	of all LL-cache accesses
2215014982		L1-icache-loads:u	448666776	43.00	2.138	G/sec
1712		L1-icache-load-misses:u	444671981	42.00	0.00	of all L1-icache accesses
6362		dTLB-loads:u	440671700	42.00	6.140	K/sec
113		dTLB-load-misses:u	436667925	42.00	1.78	of all dTLB cache accesses
2214902774		iTLB-loads:u	432669000	41.00	2.138	G/sec
0		iTLB-load-misses:u	431997240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
