# started on Fri Sep  6 07:04:35 2024

919.10	msec	task-clock:u	919099741	100.00	0.999	CPUs utilized
0		context-switches:u	919099741	100.00	0.000	/sec
0		cpu-migrations:u	919099741	100.00	0.000	/sec
33		page-faults:u	919099741	100.00	35.905	/sec
2154601536		cycles:u	449111239	48.00	2.344	GHz
6407617324		instructions:u	453096149	49.00	2.97	insn per cycle
2128150778		branches:u	457110039	49.00	2.315	G/sec
3422		branch-misses:u	460302811	50.00	0.00	of all branches
71292		L1-dcache-loads:u	464287646	50.00	77.567	K/sec
3305		L1-dcache-load-misses:u	468285499	50.00	4.64	of all L1-dcache accesses
7552		LLC-loads:u	471220683	51.00	8.217	K/sec
985		LLC-load-misses:u	402007036	43.00	13.04	of all LL-cache accesses
2134616095		L1-icache-loads:u	398003704	43.00	2.323	G/sec
1973		L1-icache-load-misses:u	394883704	42.00	0.00	of all L1-icache accesses
6857		dTLB-loads:u	390812206	42.00	7.461	K/sec
116		dTLB-load-misses:u	386812447	42.00	1.69	of all dTLB cache accesses
2133838443		iTLB-loads:u	383879263	41.00	2.322	G/sec
0		iTLB-load-misses:u	383897259	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
