# started on Wed Sep  4 22:16:47 2024

982.17	msec	task-clock:u	982169902	100.00	1.000	CPUs utilized
0		context-switches:u	982169902	100.00	0.000	/sec
0		cpu-migrations:u	982169902	100.00	0.000	/sec
34		page-faults:u	982169902	100.00	34.617	/sec
2353019375		cycles:u	478213291	48.00	2.396	GHz
6728114631		instructions:u	480258925	48.00	2.86	insn per cycle
2187703336		branches:u	484257904	49.00	2.227	G/sec
4109		branch-misses:u	488257682	49.00	0.00	of all branches
73927		L1-dcache-loads:u	492258368	50.00	75.269	K/sec
3558		L1-dcache-load-misses:u	496253218	50.00	4.81	of all L1-dcache accesses
5591		LLC-loads:u	500251610	50.00	5.692	K/sec
11		LLC-load-misses:u	431992352	43.00	0.20	of all LL-cache accesses
2230084743		L1-icache-loads:u	429911995	43.00	2.271	G/sec
1741		L1-icache-load-misses:u	425911351	43.00	0.00	of all L1-icache accesses
6601		dTLB-loads:u	421911885	42.00	6.721	K/sec
110		dTLB-load-misses:u	417916759	42.00	1.67	of all dTLB cache accesses
2188785207		iTLB-loads:u	413918368	42.00	2.229	G/sec
50		iTLB-load-misses:u	409918995	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
