# started on Fri Sep  6 04:04:38 2024

1811.33	msec	task-clock:u	1811334907	100.00	1.000	CPUs utilized
0		context-switches:u	1811334907	100.00	0.000	/sec
0		cpu-migrations:u	1811334907	100.00	0.000	/sec
33		page-faults:u	1811334907	100.00	18.219	/sec
4340959963		cycles:u	897996407	49.00	2.397	GHz
6480804503		instructions:u	901973796	49.00	1.49	insn per cycle
2155333818		branches:u	906034199	50.00	1.190	G/sec
3974		branch-misses:u	910024940	50.00	0.00	of all branches
72197		L1-dcache-loads:u	914022459	50.00	39.858	K/sec
3856		L1-dcache-load-misses:u	915465851	50.00	5.34	of all L1-dcache accesses
7841		LLC-loads:u	915395152	50.00	4.329	K/sec
1182		LLC-load-misses:u	781360072	43.00	15.07	of all LL-cache accesses
4296350589		L1-icache-loads:u	777361986	42.00	2.372	G/sec
2044		L1-icache-load-misses:u	773310707	42.00	0.00	of all L1-icache accesses
6705		dTLB-loads:u	769309910	42.00	3.702	K/sec
0		dTLB-load-misses:u	767870688	42.00		
4281667308		iTLB-loads:u	767935183	42.00	2.364	G/sec
0		iTLB-load-misses:u	767944499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
