# started on Wed Sep  4 23:49:04 2024

1240.43	msec	task-clock:u	1240431923	100.00	1.000	CPUs utilized
0		context-switches:u	1240431923	100.00	0.000	/sec
0		cpu-migrations:u	1240431923	100.00	0.000	/sec
34		page-faults:u	1240431923	100.00	27.410	/sec
2972621621		cycles:u	618431983	49.00	2.396	GHz
7100571674		instructions:u	622425609	50.00	2.39	insn per cycle
2311482151		branches:u	624443500	50.00	1.863	G/sec
3718		branch-misses:u	624437073	50.00	0.00	of all branches
76495		L1-dcache-loads:u	624436535	50.00	61.668	K/sec
3786		L1-dcache-load-misses:u	624438647	50.00	4.95	of all L1-dcache accesses
6757		LLC-loads:u	624438037	50.00	5.447	K/sec
903		LLC-load-misses:u	530007107	42.00	13.36	of all LL-cache accesses
2478030021		L1-icache-loads:u	527987055	42.00	1.998	G/sec
4		L1-icache-load-misses:u	528003332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527994905	42.00	0.000	/sec
0		dTLB-load-misses:u	527993961	42.00		
2312708837		iTLB-loads:u	527993424	42.00	1.864	G/sec
0		iTLB-load-misses:u	527992353	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
