# started on Fri Sep  6 07:28:14 2024

924.62	msec	task-clock:u	924624145	100.00	0.998	CPUs utilized
0		context-switches:u	924624145	100.00	0.000	/sec
0		cpu-migrations:u	924624145	100.00	0.000	/sec
33		page-faults:u	924624145	100.00	35.690	/sec
2214523182		cycles:u	450873445	48.00	2.395	GHz
6464891986		instructions:u	454916074	49.00	2.92	insn per cycle
2147782908		branches:u	459179146	49.00	2.323	G/sec
4459847		branch-misses:u	463189722	50.00	0.21	of all branches
72232		L1-dcache-loads:u	467161699	50.00	78.120	K/sec
3220		L1-dcache-load-misses:u	470314870	50.00	4.46	of all L1-dcache accesses
5466		LLC-loads:u	474266275	51.00	5.912	K/sec
993		LLC-load-misses:u	405758645	43.00	18.17	of all LL-cache accesses
2201872859		L1-icache-loads:u	401709533	43.00	2.381	G/sec
2163		L1-icache-load-misses:u	397442980	42.00	0.00	of all L1-icache accesses
7319		dTLB-loads:u	393474872	42.00	7.916	K/sec
127		dTLB-load-misses:u	390309536	42.00	1.74	of all dTLB cache accesses
2201544731		iTLB-loads:u	386358314	41.00	2.381	G/sec
4		iTLB-load-misses:u	383663204	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
