# started on Fri Sep  6 05:50:18 2024

916.49	msec	task-clock:u	916493144	100.00	1.000	CPUs utilized
0		context-switches:u	916493144	100.00	0.000	/sec
0		cpu-migrations:u	916493144	100.00	0.000	/sec
33		page-faults:u	916493144	100.00	36.007	/sec
2195796889		cycles:u	450535221	49.00	2.396	GHz
6413868037		instructions:u	454490814	49.00	2.92	insn per cycle
2137964743		branches:u	458496835	50.00	2.333	G/sec
4786565		branch-misses:u	462495608	50.00	0.22	of all branches
73441		L1-dcache-loads:u	466513925	50.00	80.133	K/sec
3699		L1-dcache-load-misses:u	468521147	51.00	5.04	of all L1-dcache accesses
7370		LLC-loads:u	468522846	51.00	8.042	K/sec
716		LLC-load-misses:u	398001496	43.00	9.72	of all LL-cache accesses
2182149146		L1-icache-loads:u	394008810	42.00	2.381	G/sec
1731		L1-icache-load-misses:u	389997296	42.00	0.00	of all L1-icache accesses
6605		dTLB-loads:u	385995755	42.00	7.207	K/sec
0		dTLB-load-misses:u	383972665	41.00		
2182482434		iTLB-loads:u	383970591	41.00	2.381	G/sec
0		iTLB-load-misses:u	383971076	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
