# started on Fri Sep  6 07:57:34 2024

950.83	msec	task-clock:u	950834942	100.00	1.000	CPUs utilized
0		context-switches:u	950834942	100.00	0.000	/sec
0		cpu-migrations:u	950834942	100.00	0.000	/sec
33		page-faults:u	950834942	100.00	34.706	/sec
2277943969		cycles:u	474859536	49.00	2.396	GHz
6461183932		instructions:u	474845885	49.00	2.84	insn per cycle
2148701527		branches:u	474843426	49.00	2.260	G/sec
7178222		branch-misses:u	474833131	49.00	0.33	of all branches
77925		L1-dcache-loads:u	474832573	49.00	81.954	K/sec
3842		L1-dcache-load-misses:u	474832018	49.00	4.93	of all L1-dcache accesses
7238		LLC-loads:u	474836129	49.00	7.612	K/sec
18		LLC-load-misses:u	407989891	42.00	0.25	of all LL-cache accesses
2234462327		L1-icache-loads:u	407989943	42.00	2.350	G/sec
4		L1-icache-load-misses:u	408002201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001126	42.00	0.000	/sec
2		dTLB-load-misses:u	408003518	42.00		
2226829530		iTLB-loads:u	408002293	42.00	2.342	G/sec
0		iTLB-load-misses:u	407997518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
