# started on Fri Sep  6 03:54:52 2024

1804.12	msec	task-clock:u	1804122106	100.00	0.999	CPUs utilized
0		context-switches:u	1804122106	100.00	0.000	/sec
0		cpu-migrations:u	1804122106	100.00	0.000	/sec
33		page-faults:u	1804122106	100.00	18.291	/sec
4322693850		cycles:u	902848606	50.00	2.396	GHz
6453802358		instructions:u	906599143	50.00	1.49	insn per cycle
2150757252		branches:u	908751460	50.00	1.192	G/sec
39540		branch-misses:u	905103722	50.00	0.00	of all branches
78668		L1-dcache-loads:u	904969625	50.00	43.605	K/sec
3799		L1-dcache-load-misses:u	904518202	50.00	4.83	of all L1-dcache accesses
7665		LLC-loads:u	904962666	50.00	4.249	K/sec
1385		LLC-load-misses:u	769522131	42.00	18.07	of all LL-cache accesses
4286371309		L1-icache-loads:u	767372329	42.00	2.376	G/sec
105		L1-icache-load-misses:u	767383684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	771154959	42.00	0.000	/sec
7		dTLB-load-misses:u	771601926	42.00		
4286412833		iTLB-loads:u	771605665	42.00	2.376	G/sec
14		iTLB-load-misses:u	771187124	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
