# started on Fri Sep  6 06:47:02 2024

939.98	msec	task-clock:u	939979718	100.00	1.000	CPUs utilized
0		context-switches:u	939979718	100.00	0.000	/sec
0		cpu-migrations:u	939979718	100.00	0.000	/sec
33		page-faults:u	939979718	100.00	35.107	/sec
2195177720		cycles:u	464034016	49.00	2.335	GHz
6443240749		instructions:u	464040182	49.00	2.94	insn per cycle
2147700272		branches:u	464038718	49.00	2.285	G/sec
4071		branch-misses:u	464040422	49.00	0.00	of all branches
73111		L1-dcache-loads:u	464362071	49.00	77.779	K/sec
3277		L1-dcache-load-misses:u	468362552	49.00	4.48	of all L1-dcache accesses
5926		LLC-loads:u	472363811	50.00	6.304	K/sec
9		LLC-load-misses:u	407955665	43.00	0.15	of all LL-cache accesses
2163638404		L1-icache-loads:u	407940000	43.00	2.302	G/sec
16		L1-icache-load-misses:u	407939962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407958557	43.00	0.000	/sec
103		dTLB-load-misses:u	407618259	43.00		
2135984278		iTLB-loads:u	403615684	42.00	2.272	G/sec
47		iTLB-load-misses:u	399642425	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
