# started on Thu Sep  5 23:16:11 2024

908.30	msec	task-clock:u	908301576	100.00	0.999	CPUs utilized
0		context-switches:u	908301576	100.00	0.000	/sec
0		cpu-migrations:u	908301576	100.00	0.000	/sec
33		page-faults:u	908301576	100.00	36.332	/sec
2176168749		cycles:u	448624909	49.00	2.396	GHz
6468376932		instructions:u	452461834	49.00	2.97	insn per cycle
2151187547		branches:u	456046426	50.00	2.368	G/sec
3832		branch-misses:u	460043191	50.00	0.00	of all branches
77955		L1-dcache-loads:u	460338687	50.00	85.825	K/sec
3887		L1-dcache-load-misses:u	460333857	50.00	4.99	of all L1-dcache accesses
7415		LLC-loads:u	460327373	50.00	8.164	K/sec
1077		LLC-load-misses:u	391840038	43.00	14.52	of all LL-cache accesses
2159176060		L1-icache-loads:u	388254148	42.00	2.377	G/sec
1978		L1-icache-load-misses:u	384258722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989849	42.00	0.000	/sec
0		dTLB-load-misses:u	383968665	42.00		
2153853829		iTLB-loads:u	383972851	42.00	2.371	G/sec
0		iTLB-load-misses:u	383973815	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
