# started on Fri Sep  6 00:26:19 2024

913.24	msec	task-clock:u	913238460	100.00	1.000	CPUs utilized
0		context-switches:u	913238460	100.00	0.000	/sec
0		cpu-migrations:u	913238460	100.00	0.000	/sec
33		page-faults:u	913238460	100.00	36.135	/sec
2188461927		cycles:u	448125998	49.00	2.396	GHz
6480014566		instructions:u	452098459	49.00	2.96	insn per cycle
2146118235		branches:u	456094538	49.00	2.350	G/sec
3348		branch-misses:u	460094572	50.00	0.00	of all branches
69984		L1-dcache-loads:u	464092238	50.00	76.633	K/sec
3792		L1-dcache-load-misses:u	465281388	50.00	5.42	of all L1-dcache accesses
7415		LLC-loads:u	465281721	50.00	8.119	K/sec
823		LLC-load-misses:u	397140629	43.00	11.10	of all LL-cache accesses
2157416704		L1-icache-loads:u	393143425	43.00	2.362	G/sec
1919		L1-icache-load-misses:u	389143238	42.00	0.00	of all L1-icache accesses
6729		dTLB-loads:u	385144241	42.00	7.368	K/sec
0		dTLB-load-misses:u	383993221	42.00		
2147390923		iTLB-loads:u	383956979	42.00	2.351	G/sec
2		iTLB-load-misses:u	383966111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
