# started on Fri Sep  6 07:56:25 2024

922.97	msec	task-clock:u	922965645	100.00	1.000	CPUs utilized
0		context-switches:u	922965645	100.00	0.000	/sec
0		cpu-migrations:u	922965645	100.00	0.000	/sec
33		page-faults:u	922965645	100.00	35.754	/sec
2211418173		cycles:u	450296018	48.00	2.396	GHz
6440095720		instructions:u	454263333	49.00	2.91	insn per cycle
2146459739		branches:u	458233254	49.00	2.326	G/sec
4589830		branch-misses:u	462226423	50.00	0.21	of all branches
73427		L1-dcache-loads:u	466226110	50.00	79.556	K/sec
3250		L1-dcache-load-misses:u	470239202	50.00	4.43	of all L1-dcache accesses
5614		LLC-loads:u	474240128	51.00	6.083	K/sec
1012		LLC-load-misses:u	404701796	43.00	18.03	of all LL-cache accesses
2197865189		L1-icache-loads:u	400730980	43.00	2.381	G/sec
1730		L1-icache-load-misses:u	396740390	42.00	0.00	of all L1-icache accesses
6728		dTLB-loads:u	392738907	42.00	7.290	K/sec
113		dTLB-load-misses:u	388738553	42.00	1.68	of all dTLB cache accesses
2197769631		iTLB-loads:u	384725035	41.00	2.381	G/sec
0		iTLB-load-misses:u	383989759	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
