# started on Fri Sep  6 06:39:01 2024

915.31	msec	task-clock:u	915311758	100.00	1.000	CPUs utilized
0		context-switches:u	915311758	100.00	0.000	/sec
0		cpu-migrations:u	915311758	100.00	0.000	/sec
34		page-faults:u	915311758	100.00	37.146	/sec
2192615132		cycles:u	448244207	48.00	2.395	GHz
6416277216		instructions:u	452240130	49.00	2.93	insn per cycle
2128121653		branches:u	456241427	49.00	2.325	G/sec
4589429		branch-misses:u	460244689	50.00	0.22	of all branches
70586		L1-dcache-loads:u	464253500	50.00	77.117	K/sec
3867		L1-dcache-load-misses:u	467371626	51.00	5.48	of all L1-dcache accesses
7153		LLC-loads:u	467415812	51.00	7.815	K/sec
1128		LLC-load-misses:u	399073143	43.00	15.77	of all LL-cache accesses
2179558206		L1-icache-loads:u	395072666	43.00	2.381	G/sec
1872		L1-icache-load-misses:u	391069312	42.00	0.00	of all L1-icache accesses
6919		dTLB-loads:u	387068015	42.00	7.559	K/sec
0		dTLB-load-misses:u	383963963	41.00		
2179776307		iTLB-loads:u	383951372	41.00	2.381	G/sec
0		iTLB-load-misses:u	383904893	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
