# started on Thu Sep  5 23:38:40 2024

928.04	msec	task-clock:u	928043922	100.00	1.000	CPUs utilized
0		context-switches:u	928043922	100.00	0.000	/sec
0		cpu-migrations:u	928043922	100.00	0.000	/sec
33		page-faults:u	928043922	100.00	35.559	/sec
2223109301		cycles:u	452069700	48.00	2.395	GHz
6577336399		instructions:u	453914868	48.00	2.96	insn per cycle
2161792395		branches:u	457915092	49.00	2.329	G/sec
3911		branch-misses:u	461904031	49.00	0.00	of all branches
72773		L1-dcache-loads:u	465902201	50.00	78.415	K/sec
3136		L1-dcache-load-misses:u	469904794	50.00	4.31	of all L1-dcache accesses
5614		LLC-loads:u	473902739	51.00	6.049	K/sec
0		LLC-load-misses:u	407982851	43.00		
2193482416		L1-icache-loads:u	406134460	43.00	2.364	G/sec
1707		L1-icache-load-misses:u	402141482	43.00	0.00	of all L1-icache accesses
6454		dTLB-loads:u	398140371	42.00	6.954	K/sec
105		dTLB-load-misses:u	394139555	42.00	1.63	of all dTLB cache accesses
2162791457		iTLB-loads:u	390140554	42.00	2.330	G/sec
38		iTLB-load-misses:u	386140534	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
