# started on Fri Sep  6 08:28:43 2024

904.20	msec	task-clock:u	904204182	100.00	1.000	CPUs utilized
0		context-switches:u	904204182	100.00	0.000	/sec
0		cpu-migrations:u	904204182	100.00	0.000	/sec
33		page-faults:u	904204182	100.00	36.496	/sec
2166497984		cycles:u	451032333	49.00	2.396	GHz
6446086619		instructions:u	455011759	50.00	2.98	insn per cycle
2135826147		branches:u	456201665	50.00	2.362	G/sec
3989		branch-misses:u	456266017	50.00	0.00	of all branches
76727		L1-dcache-loads:u	456267794	50.00	84.856	K/sec
3826		L1-dcache-load-misses:u	456267594	50.00	4.99	of all L1-dcache accesses
7035		LLC-loads:u	456268292	50.00	7.780	K/sec
680		LLC-load-misses:u	385191812	42.00	9.67	of all LL-cache accesses
2145230194		L1-icache-loads:u	384001905	42.00	2.373	G/sec
4		L1-icache-load-misses:u	384002648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937499	42.00	0.000	/sec
2		dTLB-load-misses:u	383935681	42.00		
2137492722		iTLB-loads:u	383936241	42.00	2.364	G/sec
0		iTLB-load-misses:u	383936185	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
