# started on Thu Sep  5 23:12:29 2024

925.91	msec	task-clock:u	925912220	100.00	1.000	CPUs utilized
0		context-switches:u	925912220	100.00	0.000	/sec
0		cpu-migrations:u	925912220	100.00	0.000	/sec
34		page-faults:u	925912220	100.00	36.721	/sec
2218479015		cycles:u	451735387	48.00	2.396	GHz
6511907316		instructions:u	455719092	49.00	2.94	insn per cycle
2161163021		branches:u	459717019	49.00	2.334	G/sec
3965		branch-misses:u	463712515	50.00	0.00	of all branches
73086		L1-dcache-loads:u	467715796	50.00	78.934	K/sec
3150		L1-dcache-load-misses:u	471720313	50.00	4.31	of all L1-dcache accesses
5533		LLC-loads:u	475713962	51.00	5.976	K/sec
829		LLC-load-misses:u	406193482	43.00	14.98	of all LL-cache accesses
2176302569		L1-icache-loads:u	402195145	43.00	2.350	G/sec
1711		L1-icache-load-misses:u	398196481	43.00	0.00	of all L1-icache accesses
6438		dTLB-loads:u	394199222	42.00	6.953	K/sec
99		dTLB-load-misses:u	390196777	42.00	1.54	of all dTLB cache accesses
2162070818		iTLB-loads:u	386198684	41.00	2.335	G/sec
0		iTLB-load-misses:u	383994832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
