# started on Fri Sep  6 01:10:57 2024

925.60	msec	task-clock:u	925597145	100.00	1.000	CPUs utilized
0		context-switches:u	925597145	100.00	0.000	/sec
0		cpu-migrations:u	925597145	100.00	0.000	/sec
33		page-faults:u	925597145	100.00	35.653	/sec
2217541456		cycles:u	451761574	48.00	2.396	GHz
6458182195		instructions:u	455748978	49.00	2.91	insn per cycle
2151163540		branches:u	459748759	49.00	2.324	G/sec
4720730		branch-misses:u	463783385	50.00	0.22	of all branches
70703		L1-dcache-loads:u	467786962	50.00	76.386	K/sec
3348		L1-dcache-load-misses:u	471803349	50.00	4.74	of all L1-dcache accesses
5515		LLC-loads:u	475804183	51.00	5.958	K/sec
1069		LLC-load-misses:u	405847038	43.00	19.38	of all LL-cache accesses
2204076290		L1-icache-loads:u	401848275	43.00	2.381	G/sec
2070		L1-icache-load-misses:u	397848001	42.00	0.00	of all L1-icache accesses
7208		dTLB-loads:u	393811962	42.00	7.787	K/sec
121		dTLB-load-misses:u	389811776	42.00	1.68	of all dTLB cache accesses
2203609131		iTLB-loads:u	385792536	41.00	2.381	G/sec
2		iTLB-load-misses:u	383947666	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
