# started on Wed Sep  4 21:00:50 2024

987.96	msec	task-clock:u	987964016	100.00	1.000	CPUs utilized
0		context-switches:u	987964016	100.00	0.000	/sec
0		cpu-migrations:u	987964016	100.00	0.000	/sec
33		page-faults:u	987964016	100.00	33.402	/sec
2366555998		cycles:u	483983592	48.00	2.395	GHz
6603010220		instructions:u	483973683	48.00	2.79	insn per cycle
2201533340		branches:u	486780904	49.00	2.228	G/sec
3452		branch-misses:u	490769349	49.00	0.00	of all branches
72662		L1-dcache-loads:u	494767944	50.00	73.547	K/sec
3404		L1-dcache-load-misses:u	498770834	50.00	4.68	of all L1-dcache accesses
5461		LLC-loads:u	502752960	50.00	5.528	K/sec
41		LLC-load-misses:u	431990018	43.00	0.75	of all LL-cache accesses
2203067600		L1-icache-loads:u	431988722	43.00	2.230	G/sec
1721		L1-icache-load-misses:u	429194648	43.00	0.00	of all L1-icache accesses
6698		dTLB-loads:u	425195037	43.00	6.780	K/sec
110		dTLB-load-misses:u	421196237	42.00	1.64	of all dTLB cache accesses
2147321969		iTLB-loads:u	417193629	42.00	2.173	G/sec
74		iTLB-load-misses:u	413210131	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
