# started on Fri Sep  6 08:10:56 2024

912.69	msec	task-clock:u	912688293	100.00	1.000	CPUs utilized
0		context-switches:u	912688293	100.00	0.000	/sec
0		cpu-migrations:u	912688293	100.00	0.000	/sec
33		page-faults:u	912688293	100.00	36.157	/sec
2186639442		cycles:u	449193239	49.00	2.396	GHz
6369379975		instructions:u	453164514	49.00	2.91	insn per cycle
2120275792		branches:u	457187498	50.00	2.323	G/sec
4392790		branch-misses:u	461179092	50.00	0.21	of all branches
75859		L1-dcache-loads:u	464780516	50.00	83.116	K/sec
3678		L1-dcache-load-misses:u	464779202	50.00	4.85	of all L1-dcache accesses
7363		LLC-loads:u	464779463	50.00	8.067	K/sec
844		LLC-load-misses:u	395524351	43.00	11.46	of all LL-cache accesses
2174075104		L1-icache-loads:u	391524594	42.00	2.382	G/sec
1877		L1-icache-load-misses:u	387511108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383913090	42.00	0.000	/sec
0		dTLB-load-misses:u	383907352	42.00		
2174480279		iTLB-loads:u	383908831	42.00	2.383	G/sec
2		iTLB-load-misses:u	383970147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
