# started on Thu Sep  5 23:43:03 2024

923.99	msec	task-clock:u	923990515	100.00	1.000	CPUs utilized
0		context-switches:u	923990515	100.00	0.000	/sec
0		cpu-migrations:u	923990515	100.00	0.000	/sec
34		page-faults:u	923990515	100.00	36.797	/sec
2214062743		cycles:u	449839943	48.00	2.396	GHz
6415422199		instructions:u	453829404	49.00	2.90	insn per cycle
2127707061		branches:u	457820405	49.00	2.303	G/sec
5376018		branch-misses:u	461812165	49.00	0.25	of all branches
71301		L1-dcache-loads:u	465811665	50.00	77.166	K/sec
3353		L1-dcache-load-misses:u	469812554	50.00	4.70	of all L1-dcache accesses
5641		LLC-loads:u	473811443	51.00	6.105	K/sec
773		LLC-load-misses:u	406160758	43.00	13.70	of all LL-cache accesses
2198306891		L1-icache-loads:u	402169815	43.00	2.379	G/sec
1726		L1-icache-load-misses:u	398178462	43.00	0.00	of all L1-icache accesses
6448		dTLB-loads:u	394178370	42.00	6.978	K/sec
99		dTLB-load-misses:u	390178701	42.00	1.54	of all dTLB cache accesses
2198288599		iTLB-loads:u	386177424	41.00	2.379	G/sec
0		iTLB-load-misses:u	384001924	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
