# started on Fri Sep  6 06:03:24 2024

921.14	msec	task-clock:u	921138422	100.00	1.000	CPUs utilized
0		context-switches:u	921138422	100.00	0.000	/sec
0		cpu-migrations:u	921138422	100.00	0.000	/sec
34		page-faults:u	921138422	100.00	36.911	/sec
2207224510		cycles:u	451712184	49.00	2.396	GHz
6442492895		instructions:u	455706163	49.00	2.92	insn per cycle
2143918956		branches:u	459694608	49.00	2.327	G/sec
5244854		branch-misses:u	463691609	50.00	0.24	of all branches
70865		L1-dcache-loads:u	467692886	50.00	76.932	K/sec
3280		L1-dcache-load-misses:u	471693960	51.00	4.63	of all L1-dcache accesses
6998		LLC-loads:u	473142849	51.00	7.597	K/sec
826		LLC-load-misses:u	401432019	43.00	11.80	of all LL-cache accesses
2191932006		L1-icache-loads:u	397443722	43.00	2.380	G/sec
1732		L1-icache-load-misses:u	393444683	42.00	0.00	of all L1-icache accesses
6539		dTLB-loads:u	389446092	42.00	7.099	K/sec
102		dTLB-load-misses:u	385444332	41.00	1.56	of all dTLB cache accesses
2192404491		iTLB-loads:u	383995999	41.00	2.380	G/sec
0		iTLB-load-misses:u	384001610	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
