# started on Wed Sep  4 22:56:01 2024

1860.86	msec	task-clock:u	1860855975	100.00	1.000	CPUs utilized
0		context-switches:u	1860855975	100.00	0.000	/sec
0		cpu-migrations:u	1860855975	100.00	0.000	/sec
33		page-faults:u	1860855975	100.00	17.734	/sec
4459923931		cycles:u	924214479	49.00	2.397	GHz
6815326217		instructions:u	928171958	49.00	1.53	insn per cycle
2187624704		branches:u	932167983	50.00	1.176	G/sec
3585		branch-misses:u	936168737	50.00	0.00	of all branches
76765		L1-dcache-loads:u	936858423	50.00	41.253	K/sec
3948		L1-dcache-load-misses:u	936866311	50.00	5.14	of all L1-dcache accesses
7464		LLC-loads:u	936866315	50.00	4.011	K/sec
992		LLC-load-misses:u	800681997	43.00	13.29	of all LL-cache accesses
4376199539		L1-icache-loads:u	796688832	42.00	2.352	G/sec
1838		L1-icache-load-misses:u	792687474	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996443	42.00	0.000	/sec
0		dTLB-load-misses:u	792003257	42.00		
4334563009		iTLB-loads:u	791989996	42.00	2.329	G/sec
0		iTLB-load-misses:u	791988124	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
