# started on Fri Sep  6 05:18:49 2024

1811.92	msec	task-clock:u	1811918104	100.00	1.000	CPUs utilized
0		context-switches:u	1811918104	100.00	0.000	/sec
0		cpu-migrations:u	1811918104	100.00	0.000	/sec
34		page-faults:u	1811918104	100.00	18.765	/sec
4342519020		cycles:u	897049127	49.00	2.397	GHz
6448486592		instructions:u	901044017	49.00	1.48	insn per cycle
2140833860		branches:u	905040718	49.00	1.182	G/sec
4327904		branch-misses:u	909043571	50.00	0.20	of all branches
71281		L1-dcache-loads:u	913035903	50.00	39.340	K/sec
3800		L1-dcache-load-misses:u	915914683	50.00	5.33	of all L1-dcache accesses
7285		LLC-loads:u	915914089	50.00	4.021	K/sec
1101		LLC-load-misses:u	782874292	43.00	15.11	of all LL-cache accesses
4317233927		L1-icache-loads:u	778874477	42.00	2.383	G/sec
1765		L1-icache-load-misses:u	774875924	42.00	0.00	of all L1-icache accesses
6710		dTLB-loads:u	770881405	42.00	3.703	K/sec
0		dTLB-load-misses:u	768003385	42.00		
4317636293		iTLB-loads:u	768002939	42.00	2.383	G/sec
0		iTLB-load-misses:u	768003221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
