# started on Fri Sep  6 00:48:03 2024

947.99	msec	task-clock:u	947990403	100.00	1.000	CPUs utilized
0		context-switches:u	947990403	100.00	0.000	/sec
0		cpu-migrations:u	947990403	100.00	0.000	/sec
33		page-faults:u	947990403	100.00	34.810	/sec
2271079126		cycles:u	471993995	49.00	2.396	GHz
6455024647		instructions:u	471988389	49.00	2.84	insn per cycle
2135023138		branches:u	471987201	49.00	2.252	G/sec
7144352		branch-misses:u	471988624	49.00	0.33	of all branches
80315		L1-dcache-loads:u	471993315	49.00	84.721	K/sec
3892		L1-dcache-load-misses:u	471997425	49.00	4.85	of all L1-dcache accesses
5549		LLC-loads:u	473147926	49.00	5.853	K/sec
2		LLC-load-misses:u	408002646	43.00	0.04	of all LL-cache accesses
2229713775		L1-icache-loads:u	408001775	43.00	2.352	G/sec
0		L1-icache-load-misses:u	408002371	43.00		
0		dTLB-loads:u	408002869	43.00	0.000	/sec
0		dTLB-load-misses:u	407993903	43.00		
2229595192		iTLB-loads:u	407995107	43.00	2.352	G/sec
41		iTLB-load-misses:u	406840867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
