# started on Wed Sep  4 21:37:35 2024

971.44	msec	task-clock:u	971443052	100.00	1.000	CPUs utilized
0		context-switches:u	971443052	100.00	0.000	/sec
0		cpu-migrations:u	971443052	100.00	0.000	/sec
33		page-faults:u	971443052	100.00	33.970	/sec
2327688553		cycles:u	476819164	49.00	2.396	GHz
6763876362		instructions:u	480810741	49.00	2.91	insn per cycle
2181899698		branches:u	484811924	49.00	2.246	G/sec
3374		branch-misses:u	488813091	50.00	0.00	of all branches
70120		L1-dcache-loads:u	492827868	50.00	72.181	K/sec
3727		L1-dcache-load-misses:u	495466943	51.00	5.32	of all L1-dcache accesses
6993		LLC-loads:u	495469222	51.00	7.199	K/sec
811		LLC-load-misses:u	422632072	43.00	11.60	of all LL-cache accesses
2255546242		L1-icache-loads:u	418631665	43.00	2.322	G/sec
1752		L1-icache-load-misses:u	414631664	42.00	0.00	of all L1-icache accesses
6628		dTLB-loads:u	410629814	42.00	6.823	K/sec
0		dTLB-load-misses:u	407983369	41.00		
2183089958		iTLB-loads:u	407975274	41.00	2.247	G/sec
0		iTLB-load-misses:u	407974665	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
