# started on Fri Sep  6 05:43:32 2024

1814.83	msec	task-clock:u	1814831866	100.00	1.000	CPUs utilized
0		context-switches:u	1814831866	100.00	0.000	/sec
0		cpu-migrations:u	1814831866	100.00	0.000	/sec
33		page-faults:u	1814831866	100.00	18.184	/sec
4349313787		cycles:u	896244610	49.00	2.397	GHz
6465749054		instructions:u	900293385	49.00	1.49	insn per cycle
2143368806		branches:u	904296032	49.00	1.181	G/sec
4459181		branch-misses:u	908299109	50.00	0.21	of all branches
71304		L1-dcache-loads:u	912300422	50.00	39.290	K/sec
3347		L1-dcache-load-misses:u	916233203	50.00	4.69	of all L1-dcache accesses
7155		LLC-loads:u	918894348	50.00	3.943	K/sec
717		LLC-load-misses:u	786595834	43.00	10.02	of all LL-cache accesses
4323117056		L1-icache-loads:u	782537148	43.00	2.382	G/sec
1827		L1-icache-load-misses:u	778535444	42.00	0.00	of all L1-icache accesses
6373		dTLB-loads:u	774532761	42.00	3.512	K/sec
103		dTLB-load-misses:u	770598386	42.00	1.62	of all dTLB cache accesses
4323632437		iTLB-loads:u	767937459	42.00	2.382	G/sec
0		iTLB-load-misses:u	767937665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
