# started on Fri Sep  6 07:08:09 2024

922.40	msec	task-clock:u	922404998	100.00	1.000	CPUs utilized
0		context-switches:u	922404998	100.00	0.000	/sec
0		cpu-migrations:u	922404998	100.00	0.000	/sec
33		page-faults:u	922404998	100.00	35.776	/sec
2210150171		cycles:u	450065074	48.00	2.396	GHz
6500190387		instructions:u	454053854	49.00	2.94	insn per cycle
2152411061		branches:u	458052299	49.00	2.333	G/sec
3315		branch-misses:u	462045221	50.00	0.00	of all branches
71359		L1-dcache-loads:u	466066647	50.00	77.362	K/sec
3282		L1-dcache-load-misses:u	470068925	50.00	4.60	of all L1-dcache accesses
5786		LLC-loads:u	474067705	51.00	6.273	K/sec
837		LLC-load-misses:u	404350627	43.00	14.47	of all LL-cache accesses
2167665222		L1-icache-loads:u	400351661	43.00	2.350	G/sec
1740		L1-icache-load-misses:u	396360516	42.00	0.00	of all L1-icache accesses
6497		dTLB-loads:u	392360425	42.00	7.044	K/sec
92		dTLB-load-misses:u	388336868	42.00	1.42	of all dTLB cache accesses
2153142945		iTLB-loads:u	384336797	41.00	2.334	G/sec
0		iTLB-load-misses:u	383978443	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
