# started on Thu Sep  5 22:32:55 2024

967.05	msec	task-clock:u	967052053	100.00	0.999	CPUs utilized
0		context-switches:u	967052053	100.00	0.000	/sec
0		cpu-migrations:u	967052053	100.00	0.000	/sec
33		page-faults:u	967052053	100.00	34.124	/sec
2317222193		cycles:u	476543443	49.00	2.396	GHz
6540918486		instructions:u	480513145	49.00	2.82	insn per cycle
2155433194		branches:u	484513797	50.00	2.229	G/sec
9383032		branch-misses:u	488513057	50.00	0.44	of all branches
77435		L1-dcache-loads:u	491060000	50.00	80.073	K/sec
3779		L1-dcache-load-misses:u	491052795	50.00	4.88	of all L1-dcache accesses
7583		LLC-loads:u	491051370	50.00	7.841	K/sec
875		LLC-load-misses:u	418538297	43.00	11.54	of all LL-cache accesses
2273358441		L1-icache-loads:u	414538978	42.00	2.351	G/sec
2030		L1-icache-load-misses:u	410538220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992515	42.00	0.000	/sec
0		dTLB-load-misses:u	407998573	42.00		
2268392140		iTLB-loads:u	408001183	42.00	2.346	G/sec
0		iTLB-load-misses:u	408000388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
