# started on Thu Sep  5 00:46:50 2024

1023.96	msec	task-clock:u	1023964218	100.00	1.000	CPUs utilized
0		context-switches:u	1023964218	100.00	0.000	/sec
0		cpu-migrations:u	1023964218	100.00	0.000	/sec
33		page-faults:u	1023964218	100.00	32.228	/sec
2453567975		cycles:u	506156647	49.00	2.396	GHz
6991615049		instructions:u	510151831	49.00	2.85	insn per cycle
2207905428		branches:u	514150408	50.00	2.156	G/sec
3199		branch-misses:u	518139164	50.00	0.00	of all branches
75958		L1-dcache-loads:u	519961459	50.00	74.180	K/sec
3657		L1-dcache-load-misses:u	519961478	50.00	4.81	of all L1-dcache accesses
6794		LLC-loads:u	519960535	50.00	6.635	K/sec
945		LLC-load-misses:u	441814960	43.00	13.91	of all LL-cache accesses
2331405846		L1-icache-loads:u	437812348	42.00	2.277	G/sec
1805		L1-icache-load-misses:u	433824960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003185	42.00	0.000	/sec
0		dTLB-load-misses:u	432002463	42.00		
2209193799		iTLB-loads:u	432002740	42.00	2.157	G/sec
0		iTLB-load-misses:u	431999777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
