# started on Thu Sep  5 23:10:12 2024

928.30	msec	task-clock:u	928303590	100.00	0.999	CPUs utilized
0		context-switches:u	928303590	100.00	0.000	/sec
0		cpu-migrations:u	928303590	100.00	0.000	/sec
33		page-faults:u	928303590	100.00	35.549	/sec
2223614201		cycles:u	452325353	48.00	2.395	GHz
6437611326		instructions:u	453208337	48.00	2.90	insn per cycle
2144118778		branches:u	457205758	49.00	2.310	G/sec
5310487		branch-misses:u	462139795	49.00	0.25	of all branches
71345		L1-dcache-loads:u	466135106	50.00	76.855	K/sec
3238		L1-dcache-load-misses:u	470134867	50.00	4.54	of all L1-dcache accesses
5840		LLC-loads:u	474135848	51.00	6.291	K/sec
20		LLC-load-misses:u	407985883	43.00	0.34	of all LL-cache accesses
2208760874		L1-icache-loads:u	407095459	43.00	2.379	G/sec
2065		L1-icache-load-misses:u	403101239	43.00	0.00	of all L1-icache accesses
6898		dTLB-loads:u	398173481	42.00	7.431	K/sec
110		dTLB-load-misses:u	394169170	42.00	1.59	of all dTLB cache accesses
2208607000		iTLB-loads:u	390167928	42.00	2.379	G/sec
64		iTLB-load-misses:u	386168669	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
