# started on Thu Sep  5 23:47:06 2024

913.04	msec	task-clock:u	913040052	100.00	1.000	CPUs utilized
0		context-switches:u	913040052	100.00	0.000	/sec
0		cpu-migrations:u	913040052	100.00	0.000	/sec
34		page-faults:u	913040052	100.00	37.238	/sec
2187647327		cycles:u	451541184	49.00	2.396	GHz
6518355666		instructions:u	455542739	49.00	2.98	insn per cycle
2152467404		branches:u	459541832	50.00	2.357	G/sec
3567		branch-misses:u	463541425	50.00	0.00	of all branches
77031		L1-dcache-loads:u	465117644	50.00	84.368	K/sec
3694		L1-dcache-load-misses:u	465120553	50.00	4.80	of all L1-dcache accesses
7700		LLC-loads:u	465120591	50.00	8.433	K/sec
870		LLC-load-misses:u	393502738	43.00	11.30	of all LL-cache accesses
2170822784		L1-icache-loads:u	389498499	42.00	2.378	G/sec
2001		L1-icache-load-misses:u	385498071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995038	42.00	0.000	/sec
2		dTLB-load-misses:u	383921962	42.00		
2153646775		iTLB-loads:u	383919683	42.00	2.359	G/sec
7		iTLB-load-misses:u	383919537	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
