# started on Fri Sep  6 07:28:34 2024

921.08	msec	task-clock:u	921077681	100.00	1.000	CPUs utilized
0		context-switches:u	921077681	100.00	0.000	/sec
0		cpu-migrations:u	921077681	100.00	0.000	/sec
33		page-faults:u	921077681	100.00	35.828	/sec
2206445420		cycles:u	451743183	49.00	2.396	GHz
6410163148		instructions:u	455742979	49.00	2.91	insn per cycle
2129726290		branches:u	459757091	49.00	2.312	G/sec
4263440		branch-misses:u	463759312	50.00	0.20	of all branches
74091		L1-dcache-loads:u	467752683	50.00	80.439	K/sec
3254		L1-dcache-load-misses:u	471751834	51.00	4.39	of all L1-dcache accesses
7563		LLC-loads:u	473086405	51.00	8.211	K/sec
853		LLC-load-misses:u	401340332	43.00	11.28	of all LL-cache accesses
2181227828		L1-icache-loads:u	397335925	43.00	2.368	G/sec
1878		L1-icache-load-misses:u	393320629	42.00	0.00	of all L1-icache accesses
7095		dTLB-loads:u	389328572	42.00	7.703	K/sec
102		dTLB-load-misses:u	385325274	41.00	1.44	of all dTLB cache accesses
2181677689		iTLB-loads:u	383991330	41.00	2.369	G/sec
0		iTLB-load-misses:u	383973720	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
