# started on Fri Sep  6 01:09:13 2024

908.60	msec	task-clock:u	908598700	100.00	1.000	CPUs utilized
0		context-switches:u	908598700	100.00	0.000	/sec
0		cpu-migrations:u	908598700	100.00	0.000	/sec
33		page-faults:u	908598700	100.00	36.320	/sec
2177153190		cycles:u	450811886	49.00	2.396	GHz
6460983271		instructions:u	454788014	50.00	2.97	insn per cycle
2151694674		branches:u	458790757	50.00	2.368	G/sec
3929		branch-misses:u	460606275	50.00	0.00	of all branches
77350		L1-dcache-loads:u	460604481	50.00	85.131	K/sec
3773		L1-dcache-load-misses:u	460607628	50.00	4.88	of all L1-dcache accesses
7265		LLC-loads:u	460605295	50.00	7.996	K/sec
1009		LLC-load-misses:u	389809963	42.00	13.89	of all LL-cache accesses
2153225326		L1-icache-loads:u	385812538	42.00	2.370	G/sec
9		L1-icache-load-misses:u	383991666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993682	42.00	0.000	/sec
0		dTLB-load-misses:u	383991684	42.00		
2153918769		iTLB-loads:u	383992627	42.00	2.371	G/sec
0		iTLB-load-misses:u	383997590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
