# started on Fri Sep  6 08:39:25 2024

915.08	msec	task-clock:u	915076663	100.00	0.999	CPUs utilized
0		context-switches:u	915076663	100.00	0.000	/sec
0		cpu-migrations:u	915076663	100.00	0.000	/sec
33		page-faults:u	915076663	100.00	36.063	/sec
2193199136		cycles:u	447774908	48.00	2.397	GHz
6389024657		instructions:u	451752940	49.00	2.91	insn per cycle
2120821961		branches:u	455760112	49.00	2.318	G/sec
4458675		branch-misses:u	459760292	50.00	0.21	of all branches
71842		L1-dcache-loads:u	463751276	50.00	78.509	K/sec
3779		L1-dcache-load-misses:u	467086089	51.00	5.26	of all L1-dcache accesses
7348		LLC-loads:u	467332164	51.00	8.030	K/sec
811		LLC-load-misses:u	399323593	43.00	11.04	of all LL-cache accesses
2179714292		L1-icache-loads:u	395326923	43.00	2.382	G/sec
1826		L1-icache-load-misses:u	391316278	42.00	0.00	of all L1-icache accesses
6849		dTLB-loads:u	387324109	42.00	7.485	K/sec
0		dTLB-load-misses:u	383991037	41.00		
2180164287		iTLB-loads:u	383990110	41.00	2.382	G/sec
0		iTLB-load-misses:u	383745055	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
