# started on Fri Sep  6 00:08:15 2024

907.26	msec	task-clock:u	907260201	100.00	1.000	CPUs utilized
0		context-switches:u	907260201	100.00	0.000	/sec
0		cpu-migrations:u	907260201	100.00	0.000	/sec
33		page-faults:u	907260201	100.00	36.373	/sec
2173939057		cycles:u	450341593	49.00	2.396	GHz
6444582438		instructions:u	454343256	50.00	2.96	insn per cycle
2145947249		branches:u	458344496	50.00	2.365	G/sec
4102		branch-misses:u	459285793	50.00	0.00	of all branches
76625		L1-dcache-loads:u	459282887	50.00	84.458	K/sec
3680		L1-dcache-load-misses:u	459266944	50.00	4.80	of all L1-dcache accesses
7421		LLC-loads:u	459267646	50.00	8.180	K/sec
800		LLC-load-misses:u	388924519	42.00	10.78	of all LL-cache accesses
2147148762		L1-icache-loads:u	384916501	42.00	2.367	G/sec
18		L1-icache-load-misses:u	383974204	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977186	42.00	0.000	/sec
0		dTLB-load-misses:u	383992054	42.00		
2147826479		iTLB-loads:u	383992258	42.00	2.367	G/sec
0		iTLB-load-misses:u	383993462	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
