# started on Fri Sep  6 01:54:05 2024

918.43	msec	task-clock:u	918432589	100.00	1.000	CPUs utilized
0		context-switches:u	918432589	100.00	0.000	/sec
0		cpu-migrations:u	918432589	100.00	0.000	/sec
34		page-faults:u	918432589	100.00	37.020	/sec
2200600249		cycles:u	448786573	48.00	2.396	GHz
6533686938		instructions:u	452774517	49.00	2.97	insn per cycle
2152393370		branches:u	456776590	49.00	2.344	G/sec
4050		branch-misses:u	460779407	50.00	0.00	of all branches
73602		L1-dcache-loads:u	464792277	50.00	80.139	K/sec
3377		L1-dcache-load-misses:u	468793015	51.00	4.59	of all L1-dcache accesses
7262		LLC-loads:u	470448201	51.00	7.907	K/sec
969		LLC-load-misses:u	401655108	43.00	13.34	of all LL-cache accesses
2172448407		L1-icache-loads:u	397657814	43.00	2.365	G/sec
1759		L1-icache-load-misses:u	393655757	42.00	0.00	of all L1-icache accesses
6696		dTLB-loads:u	389653421	42.00	7.291	K/sec
109		dTLB-load-misses:u	385640168	41.00	1.63	of all dTLB cache accesses
2163243107		iTLB-loads:u	383984277	41.00	2.355	G/sec
0		iTLB-load-misses:u	383984982	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
