# started on Thu Sep  5 23:01:25 2024

950.32	msec	task-clock:u	950320515	100.00	1.000	CPUs utilized
0		context-switches:u	950320515	100.00	0.000	/sec
0		cpu-migrations:u	950320515	100.00	0.000	/sec
33		page-faults:u	950320515	100.00	34.725	/sec
2276828778		cycles:u	474333017	49.00	2.396	GHz
6431736694		instructions:u	474326315	49.00	2.82	insn per cycle
2143900132		branches:u	474315791	49.00	2.256	G/sec
7799276		branch-misses:u	474317646	49.00	0.36	of all branches
76699		L1-dcache-loads:u	474318109	49.00	80.709	K/sec
3822		L1-dcache-load-misses:u	474317757	49.00	4.98	of all L1-dcache accesses
7116		LLC-loads:u	474317514	49.00	7.488	K/sec
2		LLC-load-misses:u	407993480	42.00	0.03	of all LL-cache accesses
2231324460		L1-icache-loads:u	408003166	42.00	2.348	G/sec
2		L1-icache-load-misses:u	408003426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003018	42.00	0.000	/sec
0		dTLB-load-misses:u	408002405	42.00		
2231299318		iTLB-loads:u	408001463	42.00	2.348	G/sec
0		iTLB-load-misses:u	408003000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
