# started on Wed Sep  4 21:41:47 2024

1119.96	msec	task-clock:u	1119961386	100.00	0.999	CPUs utilized
0		context-switches:u	1119961386	100.00	0.000	/sec
0		cpu-migrations:u	1119961386	100.00	0.000	/sec
33		page-faults:u	1119961386	100.00	29.465	/sec
2683282668		cycles:u	560571572	50.00	2.396	GHz
7619502334		instructions:u	560554219	50.00	2.84	insn per cycle
2253702958		branches:u	560618090	50.00	2.012	G/sec
4163		branch-misses:u	560624737	50.00	0.00	of all branches
78780		L1-dcache-loads:u	560034146	50.00	70.342	K/sec
3939		L1-dcache-load-misses:u	560032220	50.00	5.00	of all L1-dcache accesses
7637		LLC-loads:u	560030482	50.00	6.819	K/sec
30		LLC-load-misses:u	479405502	42.00	0.39	of all LL-cache accesses
2469740630		L1-icache-loads:u	479407647	42.00	2.205	G/sec
70		L1-icache-load-misses:u	479342799	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479928405	42.00	0.000	/sec
0		dTLB-load-misses:u	479929352	42.00		
2255049875		iTLB-loads:u	479929887	42.00	2.014	G/sec
2		iTLB-load-misses:u	479930830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
