# started on Wed Sep  4 22:14:55 2024

947.67	msec	task-clock:u	947667238	100.00	1.000	CPUs utilized
0		context-switches:u	947667238	100.00	0.000	/sec
0		cpu-migrations:u	947667238	100.00	0.000	/sec
33		page-faults:u	947667238	100.00	34.822	/sec
2270299144		cycles:u	471676165	49.00	2.396	GHz
6582774614		instructions:u	471669683	49.00	2.90	insn per cycle
2168987766		branches:u	471670088	49.00	2.289	G/sec
4199		branch-misses:u	471684165	49.00	0.00	of all branches
79340		L1-dcache-loads:u	471691498	49.00	83.721	K/sec
3738		L1-dcache-load-misses:u	471691534	49.00	4.71	of all L1-dcache accesses
5513		LLC-loads:u	473171076	49.00	5.817	K/sec
6		LLC-load-misses:u	408000035	43.00	0.11	of all LL-cache accesses
2196101153		L1-icache-loads:u	407998002	43.00	2.317	G/sec
4		L1-icache-load-misses:u	407997019	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982056	43.00	0.000	/sec
0		dTLB-load-misses:u	407976109	43.00		
2170652287		iTLB-loads:u	407976165	43.00	2.291	G/sec
58		iTLB-load-misses:u	406495998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
