# started on Fri Sep  6 03:26:12 2024

1809.43	msec	task-clock:u	1809429807	100.00	1.000	CPUs utilized
0		context-switches:u	1809429807	100.00	0.000	/sec
0		cpu-migrations:u	1809429807	100.00	0.000	/sec
34		page-faults:u	1809429807	100.00	18.790	/sec
4336444145		cycles:u	896525272	49.00	2.397	GHz
6440202882		instructions:u	900512328	49.00	1.49	insn per cycle
2138214397		branches:u	904509845	49.00	1.182	G/sec
4262616		branch-misses:u	908510090	50.00	0.20	of all branches
72090		L1-dcache-loads:u	912514756	50.00	39.841	K/sec
3902		L1-dcache-load-misses:u	913445143	50.00	5.41	of all L1-dcache accesses
7218		LLC-loads:u	913439311	50.00	3.989	K/sec
1068		LLC-load-misses:u	780918499	43.00	14.80	of all LL-cache accesses
4311432623		L1-icache-loads:u	776917870	42.00	2.383	G/sec
1828		L1-icache-load-misses:u	772918292	42.00	0.00	of all L1-icache accesses
7029		dTLB-loads:u	768919623	42.00	3.885	K/sec
0		dTLB-load-misses:u	767985370	42.00		
4311980265		iTLB-loads:u	767991016	42.00	2.383	G/sec
0		iTLB-load-misses:u	767996699	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
