# started on Thu Sep  5 22:11:04 2024

919.40	msec	task-clock:u	919401775	100.00	1.000	CPUs utilized
0		context-switches:u	919401775	100.00	0.000	/sec
0		cpu-migrations:u	919401775	100.00	0.000	/sec
34		page-faults:u	919401775	100.00	36.981	/sec
2203103181		cycles:u	451615427	49.00	2.396	GHz
6390513186		instructions:u	455601461	49.00	2.90	insn per cycle
2128273947		branches:u	459547223	49.00	2.315	G/sec
5310296		branch-misses:u	463530221	50.00	0.25	of all branches
71156		L1-dcache-loads:u	467530278	50.00	77.394	K/sec
3863		L1-dcache-load-misses:u	471402556	51.00	5.43	of all L1-dcache accesses
7144		LLC-loads:u	471404943	51.00	7.770	K/sec
965		LLC-load-misses:u	399800090	43.00	13.51	of all LL-cache accesses
2187445968		L1-icache-loads:u	395854591	43.00	2.379	G/sec
1923		L1-icache-load-misses:u	391870885	42.00	0.00	of all L1-icache accesses
6710		dTLB-loads:u	387871500	42.00	7.298	K/sec
0		dTLB-load-misses:u	383998755	41.00		
2188085724		iTLB-loads:u	383996961	41.00	2.380	G/sec
0		iTLB-load-misses:u	384001186	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
