# started on Fri Sep  6 08:44:34 2024

903.11	msec	task-clock:u	903113312	100.00	1.000	CPUs utilized
0		context-switches:u	903113312	100.00	0.000	/sec
0		cpu-migrations:u	903113312	100.00	0.000	/sec
33		page-faults:u	903113312	100.00	36.540	/sec
2163888931		cycles:u	450167478	49.00	2.396	GHz
6461302837		instructions:u	454149888	50.00	2.99	insn per cycle
2139616339		branches:u	455114385	50.00	2.369	G/sec
3780		branch-misses:u	455114663	50.00	0.00	of all branches
76422		L1-dcache-loads:u	455112554	50.00	84.621	K/sec
3736		L1-dcache-load-misses:u	455112608	50.00	4.89	of all L1-dcache accesses
7109		LLC-loads:u	455118938	50.00	7.872	K/sec
828		LLC-load-misses:u	384962535	42.00	11.65	of all LL-cache accesses
2153330500		L1-icache-loads:u	384000280	42.00	2.384	G/sec
4		L1-icache-load-misses:u	383997444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999760	42.00	0.000	/sec
0		dTLB-load-misses:u	384000889	42.00		
2141572682		iTLB-loads:u	383999872	42.00	2.371	G/sec
0		iTLB-load-misses:u	383996056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
