# started on Wed Sep  4 22:11:17 2024

1119.94	msec	task-clock:u	1119936495	100.00	1.000	CPUs utilized
0		context-switches:u	1119936495	100.00	0.000	/sec
0		cpu-migrations:u	1119936495	100.00	0.000	/sec
33		page-faults:u	1119936495	100.00	29.466	/sec
2683255102		cycles:u	559974680	50.00	2.396	GHz
6975258174		instructions:u	559967901	49.00	2.60	insn per cycle
2253555688		branches:u	559968629	50.00	2.012	G/sec
4446		branch-misses:u	559935680	49.00	0.00	of all branches
79807		L1-dcache-loads:u	559941297	49.00	71.260	K/sec
3950		L1-dcache-load-misses:u	559940888	49.00	4.95	of all L1-dcache accesses
7180		LLC-loads:u	559942701	49.00	6.411	K/sec
35		LLC-load-misses:u	479970520	42.00	0.49	of all LL-cache accesses
2255129388		L1-icache-loads:u	479967684	42.00	2.014	G/sec
4		L1-icache-load-misses:u	479998369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480001258	42.00	0.000	/sec
0		dTLB-load-misses:u	479995290	42.00		
2255064795		iTLB-loads:u	479994629	42.00	2.014	G/sec
0		iTLB-load-misses:u	479994124	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
