# started on Fri Sep  6 00:57:18 2024

931.24	msec	task-clock:u	931237053	100.00	0.999	CPUs utilized
0		context-switches:u	931237053	100.00	0.000	/sec
0		cpu-migrations:u	931237053	100.00	0.000	/sec
33		page-faults:u	931237053	100.00	35.437	/sec
2230357718		cycles:u	455364663	48.00	2.395	GHz
6481312696		instructions:u	455355723	48.00	2.91	insn per cycle
2147686170		branches:u	456356316	49.00	2.306	G/sec
4851908		branch-misses:u	460357798	49.00	0.23	of all branches
74457		L1-dcache-loads:u	464306536	49.00	79.955	K/sec
3303		L1-dcache-load-misses:u	468542997	50.00	4.44	of all L1-dcache accesses
5847		LLC-loads:u	472546222	50.00	6.279	K/sec
4		LLC-load-misses:u	407881183	43.00	0.07	of all LL-cache accesses
2217466361		L1-icache-loads:u	407928274	43.00	2.381	G/sec
1947		L1-icache-load-misses:u	406882108	43.00	0.00	of all L1-icache accesses
6644		dTLB-loads:u	402950091	43.00	7.135	K/sec
100		dTLB-load-misses:u	398930667	42.00	1.51	of all dTLB cache accesses
2216648045		iTLB-loads:u	394692222	42.00	2.380	G/sec
69		iTLB-load-misses:u	390692181	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
