# started on Wed Sep  4 23:40:03 2024

1837.39	msec	task-clock:u	1837385400	100.00	1.000	CPUs utilized
0		context-switches:u	1837385400	100.00	0.000	/sec
0		cpu-migrations:u	1837385400	100.00	0.000	/sec
34		page-faults:u	1837385400	100.00	18.505	/sec
4402099442		cycles:u	913521493	49.00	2.396	GHz
6718352798		instructions:u	913508682	49.00	1.53	insn per cycle
2171967281		branches:u	913514603	49.00	1.182	G/sec
4376		branch-misses:u	913647589	49.00	0.00	of all branches
78361		L1-dcache-loads:u	913660757	49.00	42.648	K/sec
3376		L1-dcache-load-misses:u	916828326	49.00	4.31	of all L1-dcache accesses
5271		LLC-loads:u	920843217	50.00	2.869	K/sec
16		LLC-load-misses:u	791876309	43.00	0.30	of all LL-cache accesses
4346495689		L1-icache-loads:u	791895185	43.00	2.366	G/sec
81		L1-icache-load-misses:u	791891033	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791741443	43.00	0.000	/sec
0		dTLB-load-misses:u	791796740	43.00		
4316256496		iTLB-loads:u	788557981	42.00	2.349	G/sec
93		iTLB-load-misses:u	784550535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
