# started on Fri Sep  6 07:49:11 2024

926.34	msec	task-clock:u	926339016	100.00	1.000	CPUs utilized
0		context-switches:u	926339016	100.00	0.000	/sec
0		cpu-migrations:u	926339016	100.00	0.000	/sec
33		page-faults:u	926339016	100.00	35.624	/sec
2218954261		cycles:u	450363797	48.00	2.395	GHz
6471021780		instructions:u	453264019	48.00	2.92	insn per cycle
2144529960		branches:u	457263280	49.00	2.315	G/sec
4654857		branch-misses:u	461264276	49.00	0.22	of all branches
71485		L1-dcache-loads:u	465243241	50.00	77.169	K/sec
3158		L1-dcache-load-misses:u	469244535	50.00	4.42	of all L1-dcache accesses
5641		LLC-loads:u	473247130	51.00	6.090	K/sec
2		LLC-load-misses:u	407983422	44.00	0.04	of all LL-cache accesses
2206051512		L1-icache-loads:u	405075311	43.00	2.381	G/sec
1736		L1-icache-load-misses:u	401074740	43.00	0.00	of all L1-icache accesses
6699		dTLB-loads:u	397093443	42.00	7.232	K/sec
120		dTLB-load-misses:u	393095107	42.00	1.79	of all dTLB cache accesses
2206039882		iTLB-loads:u	389094518	42.00	2.381	G/sec
62		iTLB-load-misses:u	385091074	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
