# started on Fri Sep  6 06:15:28 2024

904.70	msec	task-clock:u	904703440	100.00	1.000	CPUs utilized
0		context-switches:u	904703440	100.00	0.000	/sec
0		cpu-migrations:u	904703440	100.00	0.000	/sec
34		page-faults:u	904703440	100.00	37.581	/sec
2167498109		cycles:u	449330349	49.00	2.396	GHz
6446327133		instructions:u	453318796	50.00	2.97	insn per cycle
2139118582		branches:u	456796740	50.00	2.364	G/sec
3796		branch-misses:u	456799481	50.00	0.00	of all branches
76428		L1-dcache-loads:u	456706774	50.00	84.479	K/sec
3872		L1-dcache-load-misses:u	456699940	50.00	5.07	of all L1-dcache accesses
7545		LLC-loads:u	456700684	50.00	8.340	K/sec
1095		LLC-load-misses:u	387384349	42.00	14.51	of all LL-cache accesses
2154857677		L1-icache-loads:u	383905979	42.00	2.382	G/sec
28		L1-icache-load-misses:u	383904495	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	383995907	42.00	4.421	/sec
0		dTLB-load-misses:u	384001981	42.00		
2148107365		iTLB-loads:u	384003202	42.00	2.374	G/sec
0		iTLB-load-misses:u	384002312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
