# started on Thu Sep  5 00:02:14 2024

1002.60	msec	task-clock:u	1002601885	100.00	1.000	CPUs utilized
0		context-switches:u	1002601885	100.00	0.000	/sec
0		cpu-migrations:u	1002601885	100.00	0.000	/sec
34		page-faults:u	1002601885	100.00	33.912	/sec
2402129569		cycles:u	498611000	49.00	2.396	GHz
6898515961		instructions:u	498604276	49.00	2.87	insn per cycle
2197259171		branches:u	498604723	49.00	2.192	G/sec
3828		branch-misses:u	498603054	49.00	0.00	of all branches
77428		L1-dcache-loads:u	498603423	49.00	77.227	K/sec
4031		L1-dcache-load-misses:u	498604294	49.00	5.21	of all L1-dcache accesses
5351		LLC-loads:u	502252534	50.00	5.337	K/sec
4		LLC-load-misses:u	431996459	43.00	0.07	of all LL-cache accesses
2301223618		L1-icache-loads:u	431996646	43.00	2.295	G/sec
4		L1-icache-load-misses:u	431997220	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997666	43.00	0.000	/sec
0		dTLB-load-misses:u	431998035	43.00		
2250012575		iTLB-loads:u	431996444	43.00	2.244	G/sec
53		iTLB-load-misses:u	428356536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
